i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.58,,,,,,,,,,,,,,,,,,
3,5.92,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.58,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.23,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.89,6.20,7.18,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.54,5.86,6.84,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.20,5.51,6.50,7.46,8.42,9.38,10.33,11.27,,,,,,,,,,,,
9,3.86,5.17,6.15,7.12,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.51,4.82,5.81,6.77,7.73,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.17,4.48,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.82,4.13,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.72,13.65,,,,,,,,
13,2.48,3.79,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.13,3.44,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.79,3.10,4.08,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.44,2.75,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.08,16.01,,,,
17,1.10,2.41,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.75,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.42,1.73,2.71,3.68,4.63,5.59,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
