i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.44,,,,,,,,,,,,,,,,,,
3,1.75,2.34,3.26,,,,,,,,,,,,,,,,,
4,1.65,2.23,3.16,4.08,,,,,,,,,,,,,,,,
5,1.55,2.13,3.06,3.98,4.90,,,,,,,,,,,,,,,
6,1.44,2.03,2.95,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.34,1.92,2.85,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.24,1.82,2.75,3.67,4.59,5.51,6.43,7.34,,,,,,,,,,,,
9,1.13,1.71,2.64,3.57,4.49,5.41,6.32,7.24,8.15,,,,,,,,,,,
10,1.03,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,,,,,,,,,,
11,0.92,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,,,,,,,,,
12,0.82,1.40,2.33,3.26,4.18,5.10,6.01,6.93,7.84,8.76,9.67,10.59,,,,,,,,
13,0.72,1.30,2.23,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.48,11.40,,,,,,,
14,0.61,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,11.30,12.33,,,,,,
15,0.51,1.09,2.02,2.95,3.87,4.79,5.70,6.62,7.53,8.45,9.36,10.28,11.20,12.23,13.06,,,,,
16,0.41,0.99,1.92,2.84,3.76,4.68,5.60,6.52,7.43,8.34,9.26,10.17,11.09,12.13,12.98,12.51,,,,
17,0.30,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.07,10.99,12.02,12.90,12.66,3.80,,,
18,0.20,0.78,1.71,2.64,3.56,4.48,5.39,6.31,7.22,8.14,9.05,9.97,10.89,11.92,12.81,12.81,6.01,-559.53,,
19,0.10,0.68,1.61,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,10.77,11.82,12.75,13.17,10.05,-289.62,-3711.84,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
