i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.10,,,,,,,,,,,,,,,,,,
3,2.99,3.92,4.86,,,,,,,,,,,,,,,,,
4,2.81,3.74,4.69,5.63,,,,,,,,,,,,,,,,
5,2.64,3.57,4.51,5.45,6.38,,,,,,,,,,,,,,,
6,2.46,3.39,4.34,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.28,3.22,4.16,5.10,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.11,3.04,3.98,4.92,5.86,6.79,7.71,8.64,,,,,,,,,,,,
9,1.93,2.86,3.81,4.75,5.68,6.61,7.54,8.46,9.39,,,,,,,,,,,
10,1.76,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.13,,,,,,,,,,
11,1.58,2.51,3.46,4.39,5.33,6.26,7.18,8.11,9.03,9.96,10.88,,,,,,,,,
12,1.40,2.33,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,,,,,,,,
13,1.23,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.05,1.98,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.88,1.81,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.70,1.63,2.58,3.51,4.45,5.38,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.67,14.59,,,,
17,0.52,1.45,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.33,,,
18,0.35,1.28,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,12.40,13.32,14.24,15.16,16.07,,
19,0.17,1.10,2.05,2.98,3.92,4.85,5.77,6.70,7.62,8.54,9.47,10.39,11.30,12.22,13.14,14.06,14.98,15.89,16.81,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
