i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.34,,,,,,,,,,,,,,,,,,
3,4.99,6.04,7.02,,,,,,,,,,,,,,,,,
4,4.70,5.75,6.72,7.69,,,,,,,,,,,,,,,,
5,4.41,5.46,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.11,5.16,6.14,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.82,4.87,5.84,6.80,7.76,8.70,9.65,,,,,,,,,,,,,
8,3.52,4.57,5.55,6.51,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.23,4.28,5.25,6.22,7.17,8.12,9.06,10.00,10.94,,,,,,,,,,,
10,2.94,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.64,11.58,,,,,,,,,,
11,2.64,3.69,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,,,,,,,,,
12,2.35,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.86,,,,,,,,
13,2.05,3.10,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.49,,,,,,,
14,1.76,2.81,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,,,,,,
15,1.47,2.52,3.49,4.45,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.97,12.91,13.83,14.76,,,,,
16,1.17,2.22,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.88,1.93,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.17,15.10,16.03,,,
18,0.58,1.63,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.30,1.35,2.32,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.80,11.73,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
