i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.28,,,,,,,,,,,,,,,,,
3,3.60,5.28,6.80,,,,,,,,,,,,,,,,
4,3.60,5.28,6.80,8.23,,,,,,,,,,,,,,,
5,3.60,5.28,6.80,8.23,9.62,,,,,,,,,,,,,,
6,3.60,5.28,6.80,8.23,9.62,10.97,,,,,,,,,,,,,
7,3.60,5.28,6.80,8.23,9.62,10.97,12.29,,,,,,,,,,,,
8,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,,,,,,,,,,,
9,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,14.87,,,,,,,,,,
10,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.13,,,,,,,,,
11,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.13,17.38,,,,,,,,
12,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.13,17.38,18.62,,,,,,,
13,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,,,,,,
14,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,21.07,,,,,
15,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,21.07,22.29,,,,
16,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,21.07,22.29,23.49,,,
17,3.60,5.28,6.80,8.23,9.62,10.97,12.29,13.59,14.87,16.13,17.38,18.62,19.85,21.07,22.29,23.49,24.69,,
18,3.61,5.29,6.81,8.24,9.63,10.97,12.29,13.59,14.87,16.14,17.39,18.63,19.86,21.08,22.29,23.50,24.70,25.89,
19,3.60,5.19,6.67,8.08,9.45,10.79,12.10,13.39,14.66,15.92,17.16,18.40,19.62,20.84,22.04,23.25,24.44,25.63,26.81
