i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.99,,,,,,,,,,,,,,,,,
3,3.31,4.99,6.51,,,,,,,,,,,,,,,,
4,3.31,4.99,6.51,7.96,,,,,,,,,,,,,,,
5,3.31,4.99,6.51,7.96,9.35,,,,,,,,,,,,,,
6,3.31,4.99,6.51,7.96,9.35,10.70,,,,,,,,,,,,,
7,3.31,4.99,6.51,7.96,9.35,10.70,12.02,,,,,,,,,,,,
8,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,,,,,,,,,,,
9,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,14.60,,,,,,,,,,
10,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,14.60,15.86,,,,,,,,,
11,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,,,,,,,,
12,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.36,,,,,,,
13,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.36,19.57,,,,,,
14,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.36,19.57,20.80,,,,,
15,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.36,19.57,20.80,22.02,,,,
16,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.36,19.57,20.80,22.02,23.21,,,
17,3.31,4.99,6.51,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.36,19.57,20.80,22.02,23.21,24.41,,
18,3.31,5.00,6.53,7.96,9.36,10.70,12.03,13.32,14.60,15.87,17.11,18.36,19.59,20.80,22.02,23.23,24.43,25.61,
19,3.26,4.88,6.38,7.81,9.19,10.52,11.84,13.12,14.39,15.65,16.89,18.12,19.36,20.57,21.77,22.98,24.18,25.36,26.55
