i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.20,,,,,,,,,,,,,,,,,
3,1.84,3.20,4.46,,,,,,,,,,,,,,,,
4,1.84,3.20,4.46,5.69,,,,,,,,,,,,,,,
5,1.84,3.20,4.46,5.69,6.89,,,,,,,,,,,,,,
6,1.84,3.20,4.46,5.69,6.89,8.06,,,,,,,,,,,,,
7,1.84,3.20,4.46,5.69,6.89,8.06,9.23,,,,,,,,,,,,
8,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,,,,,,,,,,,
9,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,11.52,,,,,,,,,,
10,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,11.52,12.66,,,,,,,,,
11,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,11.52,12.66,13.78,,,,,,,,
12,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,11.52,12.66,13.78,14.91,,,,,,,
13,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,11.52,12.66,13.78,14.91,16.02,,,,,,
14,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,11.52,12.66,13.78,14.91,16.02,17.14,,,,,
15,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,11.52,12.66,13.78,14.91,16.02,17.14,18.24,,,,
16,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,11.52,12.66,13.78,14.91,16.02,17.14,18.24,19.35,,,
17,1.84,3.20,4.46,5.69,6.89,8.06,9.23,10.38,11.52,12.66,13.78,14.91,16.02,17.14,18.24,19.35,20.47,,
18,1.84,3.20,4.46,5.69,6.88,8.06,9.22,10.38,11.52,12.65,13.78,14.90,16.02,17.13,18.24,19.35,20.47,21.73,
19,1.81,3.16,4.42,5.64,6.83,8.01,9.17,10.32,11.46,12.59,13.72,14.84,15.96,17.07,18.17,19.28,20.39,21.49,22.69
