i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.51,,,,,,,,,,,,,,,,,
3,3.84,5.51,7.02,,,,,,,,,,,,,,,,
4,3.84,5.51,7.02,8.46,,,,,,,,,,,,,,,
5,3.84,5.51,7.02,8.46,9.84,,,,,,,,,,,,,,
6,3.84,5.51,7.02,8.46,9.84,11.19,,,,,,,,,,,,,
7,3.84,5.51,7.02,8.46,9.84,11.19,12.51,,,,,,,,,,,,
8,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,,,,,,,,,,,
9,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,15.09,,,,,,,,,,
10,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.35,,,,,,,,,
11,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.35,17.60,,,,,,,,
12,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.35,17.60,18.84,,,,,,,
13,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.35,17.60,18.84,20.07,,,,,,
14,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.35,17.60,18.84,20.07,21.30,,,,,
15,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.35,17.60,18.84,20.07,21.30,22.51,,,,
16,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.35,17.60,18.84,20.07,21.30,22.51,23.72,,,
17,3.84,5.51,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.35,17.60,18.84,20.07,21.30,22.51,23.72,24.92,,
18,3.85,5.52,7.03,8.47,9.85,11.20,12.51,13.81,15.09,16.36,17.61,18.85,20.08,21.30,22.51,23.72,24.92,26.12,
19,3.86,5.42,6.89,8.30,9.67,11.01,12.31,13.60,14.87,16.13,17.38,18.61,19.84,21.05,22.26,23.47,24.66,25.85,27.04
