i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.10,,,,,,,,,,,,,,,,,
3,2.50,4.10,5.57,,,,,,,,,,,,,,,,
4,2.50,4.10,5.57,6.96,,,,,,,,,,,,,,,
5,2.50,4.10,5.57,6.96,8.31,,,,,,,,,,,,,,
6,2.50,4.10,5.57,6.96,8.31,9.61,,,,,,,,,,,,,
7,2.50,4.10,5.57,6.96,8.31,9.61,10.90,,,,,,,,,,,,
8,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,,,,,,,,,,,
9,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,,,,,,,,,,
10,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,14.63,,,,,,,,,
11,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,14.63,15.85,,,,,,,,
12,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,14.63,15.85,17.06,,,,,,,
13,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,14.63,15.85,17.06,18.26,,,,,,
14,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,14.63,15.85,17.06,18.26,19.45,,,,,
15,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,14.63,15.85,17.06,18.26,19.45,20.63,,,,
16,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,14.63,15.85,17.06,18.26,19.45,20.63,21.81,,,
17,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,14.63,15.85,17.06,18.26,19.45,20.63,21.81,22.98,,
18,2.50,4.10,5.57,6.96,8.31,9.61,10.90,12.16,13.40,14.63,15.85,17.06,18.26,19.45,20.63,21.81,22.98,24.15,
19,2.37,3.99,5.46,6.84,8.18,9.48,10.76,12.01,13.25,14.47,15.69,16.89,18.09,19.28,20.46,21.63,22.80,23.96,25.12
