i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.61,,,,,,,,,,,,,,,,,,
3,5.12,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.82,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.52,5.71,6.68,7.64,8.60,,,,,,,,,,,,,,,
6,4.22,5.41,6.38,7.34,8.30,9.24,,,,,,,,,,,,,,
7,3.92,5.11,6.08,7.04,8.00,8.94,9.89,,,,,,,,,,,,,
8,3.63,4.81,5.78,6.74,7.70,8.64,9.59,10.53,,,,,,,,,,,,
9,3.33,4.51,5.48,6.44,7.40,8.34,9.29,10.23,11.16,,,,,,,,,,,
10,3.03,4.21,5.18,6.14,7.10,8.04,8.99,9.93,10.86,11.80,,,,,,,,,,
11,2.73,3.91,4.88,5.84,6.80,7.74,8.69,9.63,10.56,11.50,12.43,,,,,,,,,
12,2.43,3.61,4.58,5.54,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.13,3.31,4.28,5.24,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.76,13.70,,,,,,,
14,1.83,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.46,13.40,14.32,,,,,,
15,1.53,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.36,10.30,11.23,12.16,13.10,14.02,14.95,,,,,
16,1.23,2.41,3.38,4.34,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.80,13.73,14.65,15.58,,,,
17,0.93,2.11,3.08,4.04,5.00,5.94,6.89,7.83,8.76,9.70,10.63,11.56,12.50,13.43,14.35,15.28,16.21,,,
18,0.63,1.81,2.78,3.74,4.70,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.20,13.12,14.05,14.98,15.91,16.83,,
19,0.34,1.52,2.49,3.45,4.40,5.34,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
