i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.94,,,,,,,,,,,,,,,,,
3,3.24,4.94,6.48,,,,,,,,,,,,,,,,
4,3.24,4.94,6.48,7.94,,,,,,,,,,,,,,,
5,3.24,4.94,6.48,7.94,9.34,,,,,,,,,,,,,,
6,3.24,4.94,6.48,7.94,9.34,10.70,,,,,,,,,,,,,
7,3.24,4.94,6.48,7.94,9.34,10.70,12.03,,,,,,,,,,,,
8,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,,,,,,,,,,,
9,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,,,,,,,,,,
10,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,,,,,,,,,
11,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,,,,,,,,
12,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.39,,,,,,,
13,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.39,19.62,,,,,,
14,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.39,19.62,20.85,,,,,
15,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.39,19.62,20.85,22.07,,,,
16,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.39,19.62,20.85,22.07,23.27,,,
17,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.39,19.62,20.85,22.06,23.27,24.48,,
18,3.25,4.95,6.49,7.95,9.35,10.71,12.04,13.34,14.63,15.90,17.15,18.40,19.63,20.85,22.07,23.28,24.48,25.68,
19,3.17,4.83,6.35,7.79,9.18,10.52,11.84,13.14,14.42,15.68,16.93,18.17,19.39,20.61,21.82,23.03,24.22,25.42,26.60
