i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.58,,,,,,,,,,,,,,,,,,
3,1.97,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.86,2.34,3.28,4.20,,,,,,,,,,,,,,,,
5,1.74,2.23,3.16,4.09,5.01,,,,,,,,,,,,,,,
6,1.62,2.11,3.04,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.51,1.99,2.92,3.85,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.39,1.87,2.81,3.73,4.66,5.58,6.50,7.42,,,,,,,,,,,,
9,1.27,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,,,,,,,,,,,
10,1.15,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.02,,,,,,,,,,
11,1.04,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.98,8.90,9.81,,,,,,,,,
12,0.92,1.40,2.34,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,,,,,,,,
13,0.80,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,,,,,,,
14,0.68,1.17,2.10,3.03,3.95,4.88,5.80,6.71,7.63,8.55,9.46,10.38,11.29,12.20,,,,,,
15,0.57,1.05,1.99,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.09,13.02,,,,,
16,0.45,0.93,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.89,13.81,,,,
17,0.33,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.94,11.85,12.77,13.69,14.78,,,
18,0.22,0.70,1.63,2.56,3.49,4.41,5.33,6.24,7.16,8.08,8.99,9.91,10.82,11.73,12.65,13.57,14.66,15.48,,
19,0.10,0.58,1.52,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,10.70,11.61,12.53,13.45,14.55,15.40,16.15,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
