i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,6.00,7.49,,,,,,,,,,,,,,,,,,
3,5.67,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.34,6.83,7.81,8.77,,,,,,,,,,,,,,,,
5,5.01,6.51,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.68,6.18,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.36,5.85,6.82,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.03,5.52,6.49,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.70,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.37,4.86,5.84,6.80,7.76,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.04,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.71,4.21,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.68,,,,,,,,
13,2.39,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.06,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.73,3.22,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.56,15.50,,,,,
16,1.40,2.89,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,,,,
17,1.07,2.57,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.74,2.24,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.43,1.92,2.89,3.85,4.80,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.18,15.10,16.03,16.96,17.89,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
