i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.97,,,,,,,,,,,,,,,,,,
3,6.07,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.72,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.36,6.92,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,5.01,6.57,7.55,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.66,6.22,7.20,8.17,9.12,10.08,11.03,,,,,,,,,,,,,
8,4.31,5.87,6.85,7.82,8.77,9.73,10.68,11.62,,,,,,,,,,,,
9,3.96,5.52,6.50,7.47,8.42,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.61,5.17,6.15,7.12,8.07,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.26,4.82,5.80,6.77,7.72,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.91,4.47,5.45,6.41,7.37,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.56,4.12,5.10,6.06,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,,
14,2.21,3.77,4.75,5.71,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,,
15,1.86,3.42,4.40,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,,,,,
16,1.51,3.07,4.05,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,,,,
17,1.16,2.72,3.70,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.81,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.48,2.03,3.00,3.97,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
