i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,5.98,,,,,,,,,,,,,,,,
4,2.86,4.50,5.98,7.39,,,,,,,,,,,,,,,
5,2.86,4.50,5.98,7.39,8.74,,,,,,,,,,,,,,
6,2.86,4.50,5.98,7.39,8.74,10.06,,,,,,,,,,,,,
7,2.86,4.50,5.98,7.39,8.74,10.06,11.35,,,,,,,,,,,,
8,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,,,,,,,,,,,
9,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,13.87,,,,,,,,,,
10,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,13.87,15.11,,,,,,,,,
11,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,13.87,15.11,16.34,,,,,,,,
12,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,13.87,15.11,16.34,17.55,,,,,,,
13,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,13.87,15.11,16.34,17.55,18.76,,,,,,
14,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,13.87,15.11,16.34,17.55,18.76,19.96,,,,,
15,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,13.87,15.11,16.34,17.55,18.76,19.96,21.15,,,,
16,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,13.87,15.11,16.34,17.55,18.76,19.96,21.15,22.34,,,
17,2.86,4.50,5.98,7.39,8.74,10.06,11.35,12.62,13.87,15.11,16.34,17.55,18.76,19.96,21.15,22.34,23.52,,
18,2.86,4.50,5.99,7.39,8.74,10.06,11.35,12.62,13.87,15.11,16.34,17.56,18.76,19.96,21.15,22.34,23.52,24.69,
19,2.80,4.40,5.87,7.26,8.60,9.91,11.19,12.46,13.70,14.94,16.16,17.37,18.57,19.77,20.96,22.14,23.32,24.49,25.65
