i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.44,,,,,,,,,,,,,,,,,,
3,2.45,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.30,3.15,4.09,5.02,,,,,,,,,,,,,,,,
5,2.16,3.01,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,2.01,2.87,3.80,4.74,5.66,6.59,,,,,,,,,,,,,,
7,1.87,2.72,3.66,4.59,5.52,6.44,7.37,,,,,,,,,,,,,
8,1.72,2.58,3.52,4.45,5.38,6.30,7.22,8.14,,,,,,,,,,,,
9,1.58,2.43,3.37,4.30,5.23,6.16,7.08,8.00,8.92,,,,,,,,,,,
10,1.44,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.29,2.15,3.08,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.15,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.24,,,,,,,,
13,1.00,1.86,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.86,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.79,,,,,,
15,0.72,1.57,2.51,3.44,4.37,5.29,6.21,7.14,8.06,8.98,9.89,10.81,11.73,12.64,13.56,,,,,
16,0.57,1.43,2.36,3.30,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.67,11.58,12.50,13.41,14.33,,,,
17,0.43,1.28,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.35,13.27,14.18,15.10,,,
18,0.28,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.38,11.29,12.21,13.13,14.04,14.95,15.87,,
19,0.14,0.99,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.31,10.23,11.15,12.06,12.98,13.89,14.81,15.72,16.64,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
