i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.33,,,,,,,,,,,,,,,,,,
3,5.86,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.51,6.64,7.63,8.60,,,,,,,,,,,,,,,,
5,5.17,6.30,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.83,5.95,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.48,5.61,6.60,7.57,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.14,5.27,6.26,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.80,4.92,5.91,6.88,7.85,8.80,9.75,10.70,11.65,,,,,,,,,,,
10,3.45,4.58,5.57,6.54,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.11,4.23,5.22,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.76,3.89,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.56,12.49,13.43,,,,,,,,
13,2.42,3.55,4.54,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.08,3.20,4.19,5.17,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.73,2.86,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,15.20,,,,,
16,1.39,2.52,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.04,2.17,3.16,4.13,5.10,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.83,2.82,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.49,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
