i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.97,,,,,,,,,,,,,,,,,,
3,2.85,3.80,4.74,,,,,,,,,,,,,,,,,
4,2.69,3.63,4.58,5.51,,,,,,,,,,,,,,,,
5,2.52,3.46,4.41,5.34,6.27,,,,,,,,,,,,,,,
6,2.35,3.30,4.24,5.18,6.11,7.04,,,,,,,,,,,,,,
7,2.18,3.13,4.07,5.01,5.94,6.87,7.79,,,,,,,,,,,,,
8,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.85,2.79,3.73,4.67,5.60,6.53,7.46,8.38,9.30,,,,,,,,,,,
10,1.68,2.62,3.57,4.50,5.43,6.36,7.29,8.21,9.14,10.06,,,,,,,,,,
11,1.51,2.45,3.40,4.33,5.27,6.19,7.12,8.05,8.97,9.89,10.81,,,,,,,,,
12,1.34,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,,,,,,,,
13,1.17,2.12,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.00,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.46,9.39,10.31,11.23,12.14,13.06,,,,,,
15,0.84,1.78,2.73,3.66,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.89,13.81,,,,,
16,0.67,1.61,2.56,3.49,4.43,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.64,14.56,,,,
17,0.50,1.45,2.39,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.39,15.31,,,
18,0.33,1.28,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,16.06,,
19,0.16,1.11,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
