i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.26,,,,,,,,,,,,,,,,,,
3,1.66,2.16,3.09,,,,,,,,,,,,,,,,,
4,1.56,2.06,2.99,3.91,,,,,,,,,,,,,,,,
5,1.47,1.96,2.89,3.81,4.73,,,,,,,,,,,,,,,
6,1.37,1.87,2.79,3.72,4.64,5.55,,,,,,,,,,,,,,
7,1.27,1.77,2.69,3.62,4.54,5.46,6.37,,,,,,,,,,,,,
8,1.17,1.67,2.60,3.52,4.44,5.36,6.27,7.19,,,,,,,,,,,,
9,1.07,1.57,2.50,3.42,4.34,5.26,6.18,7.09,8.01,,,,,,,,,,,
10,0.97,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,,,,,,,,,,
11,0.88,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,,,,,,,,,
12,0.78,1.28,2.20,3.13,4.05,4.96,5.88,6.80,7.71,8.62,9.54,10.46,,,,,,,,
13,0.68,1.18,2.10,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,10.36,11.37,,,,,,,
14,0.58,1.08,2.01,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.27,12.27,,,,,,
15,0.48,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.24,10.16,11.17,12.18,12.79,,,,,
16,0.38,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,10.06,11.07,12.08,12.74,6.92,,,,
17,0.29,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.97,11.99,12.69,8.00,-320.75,,,
18,0.19,0.68,1.61,2.54,3.46,4.37,5.29,6.21,7.12,8.03,8.95,9.87,10.87,11.89,12.64,9.08,-250.59,-5778.85,,
19,0.09,0.59,1.51,2.44,3.36,4.27,5.19,6.11,7.02,7.93,8.85,9.76,10.77,11.80,12.62,11.08,-125.63,-3117.79,-25374.73,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
