i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.58,,,,,,,,,,,,,,,,,
3,3.90,5.58,7.10,,,,,,,,,,,,,,,,
4,3.90,5.58,7.10,8.54,,,,,,,,,,,,,,,
5,3.90,5.58,7.10,8.54,9.93,,,,,,,,,,,,,,
6,3.90,5.58,7.10,8.54,9.93,11.28,,,,,,,,,,,,,
7,3.90,5.58,7.10,8.54,9.93,11.28,12.60,,,,,,,,,,,,
8,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,,,,,,,,,,,
9,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,15.19,,,,,,,,,,
10,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,15.19,16.46,,,,,,,,,
11,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,15.19,16.46,17.72,,,,,,,,
12,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,15.19,16.46,17.72,18.96,,,,,,,
13,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,15.19,16.46,17.72,18.96,20.20,,,,,,
14,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,15.19,16.46,17.72,18.96,20.20,21.42,,,,,
15,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,15.19,16.46,17.72,18.96,20.20,21.42,22.64,,,,
16,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,15.19,16.46,17.72,18.96,20.20,21.42,22.64,23.85,,,
17,3.90,5.58,7.10,8.54,9.93,11.28,12.60,13.91,15.19,16.46,17.72,18.96,20.19,21.42,22.64,23.85,25.05,,
18,3.91,5.58,7.11,8.55,9.94,11.29,12.61,13.91,15.19,16.46,17.72,18.96,20.20,21.42,22.64,23.85,25.06,26.26,
19,3.91,5.49,6.97,8.38,9.75,11.09,12.40,13.69,14.97,16.23,17.48,18.72,19.95,21.17,22.38,23.59,24.79,25.98,27.17
