i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.43,,,,,,,,,,,,,,,,,,
3,5.96,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.61,6.73,7.72,8.69,,,,,,,,,,,,,,,,
5,5.26,6.38,7.37,8.34,9.31,,,,,,,,,,,,,,,
6,4.91,6.03,7.02,7.99,8.96,9.92,,,,,,,,,,,,,,
7,4.56,5.68,6.67,7.64,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.21,5.32,6.32,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.86,4.97,5.97,6.94,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.51,4.62,5.62,6.59,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.16,4.27,5.27,6.24,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.81,3.92,4.92,5.89,6.86,7.81,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.46,3.57,4.57,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.13,14.07,,,,,,,
14,2.11,3.22,4.22,5.19,6.16,7.11,8.07,9.01,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,
15,1.76,2.87,3.87,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.37,14.30,15.23,,,,,
16,1.41,2.52,3.52,4.49,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.88,15.82,,,,
17,1.06,2.17,3.17,4.14,5.11,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.47,16.40,,,
18,0.71,1.82,2.81,3.79,4.76,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.05,16.98,,
19,0.37,1.48,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.76,15.69,16.62,17.55,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
