i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.87,,,,,,,,,,,,,,,,,
3,3.15,4.87,6.45,,,,,,,,,,,,,,,,
4,3.15,4.87,6.45,7.94,,,,,,,,,,,,,,,
5,3.15,4.87,6.45,7.94,9.36,,,,,,,,,,,,,,
6,3.15,4.87,6.45,7.94,9.36,10.75,,,,,,,,,,,,,
7,3.15,4.87,6.45,7.94,9.36,10.75,12.09,,,,,,,,,,,,
8,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,,,,,,,,,,,
9,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,14.71,,,,,,,,,,
10,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,14.71,15.99,,,,,,,,,
11,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,14.71,15.99,17.26,,,,,,,,
12,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,14.71,15.99,17.26,18.51,,,,,,,
13,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,14.71,15.99,17.26,18.51,19.76,,,,,,
14,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,14.71,15.99,17.26,18.51,19.76,20.99,,,,,
15,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,14.71,15.99,17.26,18.51,19.76,20.99,22.22,,,,
16,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,14.71,15.99,17.26,18.51,19.76,20.99,22.22,23.44,,,
17,3.15,4.87,6.45,7.94,9.36,10.75,12.09,13.41,14.71,15.99,17.26,18.51,19.76,20.99,22.22,23.44,24.65,,
18,3.15,4.87,6.45,7.94,9.37,10.75,12.10,13.42,14.72,16.00,17.26,18.52,19.76,21.00,22.22,23.44,24.65,25.86,
19,3.00,4.73,6.30,7.78,9.19,10.56,11.89,13.20,14.49,15.76,17.02,18.27,19.51,20.74,21.96,23.17,24.38,25.58,26.77
