i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.80,,,,,,,,,,,,,,,,,,
3,4.47,5.54,6.50,,,,,,,,,,,,,,,,,
4,4.21,5.27,6.24,7.19,,,,,,,,,,,,,,,,
5,3.94,5.01,5.98,6.93,7.88,,,,,,,,,,,,,,,
6,3.68,4.75,5.71,6.67,7.61,8.56,,,,,,,,,,,,,,
7,3.42,4.49,5.45,6.40,7.35,8.29,9.23,,,,,,,,,,,,,
8,3.16,4.22,5.19,6.14,7.09,8.03,8.97,9.90,,,,,,,,,,,,
9,2.89,3.96,4.93,5.88,6.83,7.77,8.71,9.64,10.58,,,,,,,,,,,
10,2.63,3.70,4.66,5.62,6.56,7.51,8.44,9.38,10.31,11.24,,,,,,,,,,
11,2.37,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,,,,,,,,,
12,2.11,3.17,4.14,5.09,6.04,6.98,7.92,8.85,9.79,10.72,11.65,12.58,,,,,,,,
13,1.84,2.91,3.87,4.83,5.78,6.72,7.66,8.59,9.52,10.46,11.39,12.32,13.24,,,,,,,
14,1.58,2.65,3.61,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,,,,,,
15,1.32,2.38,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,,,,,
16,1.06,2.12,3.09,4.04,4.99,5.93,6.87,7.80,8.74,9.67,10.60,11.53,12.45,13.38,14.31,15.23,,,,
17,0.79,1.86,2.82,3.78,4.72,5.67,6.60,7.54,8.47,9.41,10.34,11.26,12.19,13.12,14.04,14.97,15.89,,,
18,0.53,1.60,2.56,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.55,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.08,7.01,7.95,8.88,9.81,10.73,11.66,12.59,13.51,14.44,15.36,16.28,17.20,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
