i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.76,,,,,,,,,,,,,,,,,,
3,5.71,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.38,7.10,8.07,9.03,,,,,,,,,,,,,,,,
5,5.05,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.72,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.39,6.11,7.08,8.04,9.00,9.95,10.89,,,,,,,,,,,,,
8,4.06,5.78,6.76,7.72,8.67,9.62,10.56,11.51,,,,,,,,,,,,
9,3.74,5.45,6.43,7.39,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,,
10,3.41,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,,,,,,,,,,
11,3.08,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.39,13.33,,,,,,,,,
12,2.75,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.93,,,,,,,,
13,2.42,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.09,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,,
15,1.76,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,,
16,1.43,3.15,4.12,5.08,6.04,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,,
17,1.10,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,,
18,0.77,2.49,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.46,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.49,14.42,15.35,16.27,17.20,18.13,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
