i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.64,,,,,,,,,,,,,,,,,
3,2.97,4.64,6.18,,,,,,,,,,,,,,,,
4,2.97,4.64,6.18,7.63,,,,,,,,,,,,,,,
5,2.97,4.64,6.18,7.63,9.03,,,,,,,,,,,,,,
6,2.97,4.64,6.18,7.63,9.03,10.38,,,,,,,,,,,,,
7,2.97,4.64,6.18,7.63,9.03,10.38,11.71,,,,,,,,,,,,
8,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,,,,,,,,,,,
9,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,14.29,,,,,,,,,,
10,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,14.29,15.55,,,,,,,,,
11,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,,,,,,,,
12,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,,,,,,,
13,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,,,,,,
14,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.49,,,,,
15,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.49,21.70,,,,
16,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.49,21.70,22.91,,,
17,2.97,4.64,6.18,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.49,21.70,22.91,24.10,,
18,2.97,4.65,6.19,7.64,9.03,10.39,11.71,13.01,14.29,15.56,16.81,18.05,19.28,20.50,21.71,22.91,24.11,25.30,
19,2.84,4.53,6.05,7.49,8.87,10.21,11.53,12.82,14.09,15.35,16.60,17.83,19.05,20.27,21.47,22.67,23.87,25.05,26.24
