i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.65,,,,,,,,,,,,,,,,,,
3,4.99,6.36,7.32,,,,,,,,,,,,,,,,,
4,4.70,6.07,7.03,7.99,,,,,,,,,,,,,,,,
5,4.41,5.78,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.12,5.49,6.45,7.41,8.36,9.30,,,,,,,,,,,,,,
7,3.83,5.20,6.16,7.12,8.07,9.01,9.95,,,,,,,,,,,,,
8,3.54,4.91,5.87,6.83,7.78,8.72,9.66,10.60,,,,,,,,,,,,
9,3.25,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.24,,,,,,,,,,,
10,2.96,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.95,11.89,,,,,,,,,,
11,2.67,4.03,5.00,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,,,,,,,,,
12,2.37,3.74,4.71,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,,,,,,,,
13,2.08,3.45,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.79,3.16,4.13,5.09,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,,,,,,
15,1.50,2.87,3.84,4.80,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.08,,,,,
16,1.21,2.58,3.55,4.51,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,15.72,,,,
17,0.92,2.29,3.26,4.22,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.36,,,
18,0.63,2.00,2.97,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.07,16.99,,
19,0.36,1.72,2.68,3.64,4.58,5.53,6.47,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,17.62,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
