i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.86,,,,,,,,,,,,,,,,,,
3,2.88,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.71,3.52,4.47,5.40,,,,,,,,,,,,,,,,
5,2.54,3.35,4.30,5.23,6.17,,,,,,,,,,,,,,,
6,2.37,3.18,4.13,5.06,6.00,6.93,,,,,,,,,,,,,,
7,2.20,3.01,3.96,4.89,5.83,6.76,7.68,,,,,,,,,,,,,
8,2.03,2.84,3.79,4.72,5.66,6.59,7.51,8.44,,,,,,,,,,,,
9,1.86,2.67,3.62,4.55,5.49,6.42,7.34,8.27,9.19,,,,,,,,,,,
10,1.69,2.50,3.45,4.38,5.32,6.25,7.17,8.10,9.02,9.94,,,,,,,,,,
11,1.52,2.33,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,,,,,,,,,
12,1.35,2.16,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,,,,,,,,
13,1.18,1.99,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,1.01,1.82,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.84,1.66,2.60,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.67,1.49,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,,,,
17,0.50,1.32,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.68,10.60,11.51,12.43,13.35,14.27,15.18,,,
18,0.33,1.15,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.51,10.43,11.34,12.26,13.18,14.10,15.01,15.93,,
19,0.16,0.98,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.92,14.84,15.76,16.67,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
