i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.61,,,,,,,,,,,,,,,,,,
3,5.20,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.90,5.99,6.97,7.93,,,,,,,,,,,,,,,,
5,4.59,5.69,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.29,5.38,6.36,7.32,8.28,9.23,,,,,,,,,,,,,,
7,3.98,5.08,6.05,7.02,7.97,8.92,9.87,,,,,,,,,,,,,
8,3.68,4.77,5.75,6.71,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.37,4.46,5.44,6.41,7.36,8.31,9.25,10.20,11.13,,,,,,,,,,,
10,3.06,4.16,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.76,,,,,,,,,,
11,2.76,3.85,4.83,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.39,,,,,,,,,
12,2.45,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.15,12.09,13.02,,,,,,,,
13,2.15,3.24,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.65,,,,,,,
14,1.84,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,,,,,,
15,1.54,2.63,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.23,2.32,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,,,,
17,0.92,2.02,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.62,1.71,2.69,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.90,15.83,16.76,,
19,0.32,1.41,2.39,3.35,4.30,5.25,6.20,7.14,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.59,15.52,16.45,17.37,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
