i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.87,,,,,,,,,,,,,,,,,
3,3.18,4.87,6.42,,,,,,,,,,,,,,,,
4,3.18,4.87,6.42,7.88,,,,,,,,,,,,,,,
5,3.18,4.87,6.42,7.88,9.28,,,,,,,,,,,,,,
6,3.18,4.87,6.42,7.88,9.28,10.64,,,,,,,,,,,,,
7,3.18,4.87,6.42,7.88,9.28,10.64,11.97,,,,,,,,,,,,
8,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.28,,,,,,,,,,,
9,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.28,14.56,,,,,,,,,,
10,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.28,14.56,15.83,,,,,,,,,
11,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.28,14.56,15.83,17.09,,,,,,,,
12,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.28,14.56,15.83,17.09,18.34,,,,,,,
13,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.28,14.56,15.83,17.09,18.34,19.57,,,,,,
14,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.28,14.56,15.83,17.09,18.34,19.57,20.80,,,,,
15,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.28,14.56,15.83,17.09,18.34,19.57,20.80,22.01,,,,
16,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.28,14.56,15.83,17.09,18.34,19.57,20.80,22.01,23.22,,,
17,3.17,4.87,6.42,7.88,9.28,10.64,11.97,13.28,14.56,15.83,17.09,18.34,19.57,20.79,22.01,23.22,24.42,,
18,3.18,4.87,6.42,7.89,9.29,10.65,11.98,13.28,14.57,15.84,17.10,18.34,19.57,20.80,22.02,23.23,24.43,25.62,
19,3.09,4.76,6.28,7.73,9.12,10.47,11.78,13.08,14.36,15.62,16.87,18.11,19.34,20.56,21.77,22.97,24.17,25.36,26.55
