i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.66,,,,,,,,,,,,,,,,,,
3,1.87,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.76,2.44,3.37,4.30,,,,,,,,,,,,,,,,
5,1.65,2.33,3.26,4.19,5.11,,,,,,,,,,,,,,,
6,1.54,2.22,3.15,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.43,2.11,3.04,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.32,2.00,2.93,3.85,4.78,5.70,6.61,7.53,,,,,,,,,,,,
9,1.21,1.89,2.82,3.74,4.67,5.59,6.50,7.42,8.34,,,,,,,,,,,
10,1.10,1.78,2.71,3.63,4.56,5.48,6.39,7.31,8.23,9.14,,,,,,,,,,
11,0.99,1.67,2.60,3.52,4.45,5.37,6.28,7.20,8.12,9.03,9.95,,,,,,,,,
12,0.88,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.83,10.75,,,,,,,,
13,0.77,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.66,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.37,,,,,,
15,0.55,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.25,13.16,,,,,
16,0.44,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.14,13.05,14.09,,,,
17,0.33,1.01,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.98,14.91,,,
18,0.22,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.92,12.83,13.87,14.81,14.25,,
19,0.11,0.78,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.72,13.76,14.73,14.75,14.60,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
