i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.75,,,,,,,,,,,,,,,,,,
3,6.00,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.66,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.31,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.96,6.35,7.33,8.30,9.26,10.22,,,,,,,,,,,,,,
7,4.61,6.00,6.99,7.95,8.91,9.87,10.82,,,,,,,,,,,,,
8,4.26,5.66,6.64,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.91,5.31,6.29,7.26,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.57,4.96,5.94,6.91,7.87,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.22,4.61,5.59,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.87,4.26,5.24,6.21,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.52,3.91,4.89,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.49,13.43,14.37,,,,,,,
14,2.17,3.56,4.55,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.82,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.54,,,,,
16,1.47,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.13,2.52,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.78,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,,
19,0.45,1.83,2.81,3.78,4.73,5.69,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.07,16.00,16.92,17.85,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
