i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.82,,,,,,,,,,,,,,,,,
3,3.11,4.82,6.38,,,,,,,,,,,,,,,,
4,3.11,4.82,6.38,7.87,,,,,,,,,,,,,,,
5,3.11,4.82,6.38,7.87,9.28,,,,,,,,,,,,,,
6,3.11,4.82,6.38,7.87,9.28,10.66,,,,,,,,,,,,,
7,3.11,4.82,6.38,7.87,9.28,10.66,12.00,,,,,,,,,,,,
8,3.11,4.82,6.38,7.87,9.28,10.66,12.00,13.32,,,,,,,,,,,
9,3.11,4.82,6.38,7.87,9.28,10.66,12.00,13.32,14.61,,,,,,,,,,
10,3.11,4.82,6.38,7.87,9.28,10.66,12.00,13.32,14.61,15.89,,,,,,,,,
11,3.11,4.82,6.38,7.87,9.28,10.66,12.00,13.32,14.61,15.89,17.15,,,,,,,,
12,3.11,4.82,6.38,7.87,9.28,10.66,12.00,13.32,14.61,15.89,17.15,18.40,,,,,,,
13,3.11,4.82,6.38,7.87,9.28,10.66,12.00,13.32,14.61,15.89,17.15,18.40,19.64,,,,,,
14,3.11,4.82,6.38,7.87,9.28,10.66,12.00,13.32,14.61,15.89,17.15,18.40,19.64,20.87,,,,,
15,3.11,4.82,6.38,7.87,9.28,10.66,12.00,13.32,14.61,15.89,17.15,18.40,19.64,20.87,22.09,,,,
16,3.11,4.82,6.38,7.87,9.28,10.66,12.00,13.32,14.61,15.89,17.15,18.40,19.64,20.87,22.09,23.30,,,
17,3.11,4.82,6.38,7.86,9.28,10.66,12.00,13.31,14.61,15.89,17.15,18.40,19.64,20.87,22.09,23.30,24.51,,
18,3.12,4.83,6.39,7.87,9.29,10.66,12.01,13.32,14.62,15.89,17.16,18.40,19.64,20.87,22.09,23.31,24.51,25.71,
19,2.98,4.70,6.25,7.71,9.11,10.47,11.80,13.11,14.40,15.67,16.92,18.17,19.40,20.62,21.84,23.04,24.25,25.44,26.63
