i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,7.10,,,,,,,,,,,,,,,,,,
3,5.52,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.20,6.46,7.44,8.40,,,,,,,,,,,,,,,,
5,4.88,6.14,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.56,5.82,6.79,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.23,5.49,6.47,7.44,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.91,5.17,6.15,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.59,4.85,5.83,6.79,7.75,8.70,9.64,10.59,11.53,,,,,,,,,,,
10,3.27,4.53,5.50,6.47,7.43,8.38,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.94,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.62,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.30,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,1.98,3.24,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.66,2.92,3.89,4.86,5.81,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.33,2.60,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.94,14.88,15.80,,,,
17,1.01,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.69,1.95,2.93,3.89,4.85,5.80,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.64,2.61,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
