i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.37,4.32,,,,,,,,,,,,,,,,,,
3,3.18,4.14,5.08,,,,,,,,,,,,,,,,,
4,2.99,3.95,4.90,5.84,,,,,,,,,,,,,,,,
5,2.80,3.76,4.71,5.65,6.58,,,,,,,,,,,,,,,
6,2.62,3.57,4.52,5.46,6.40,7.33,,,,,,,,,,,,,,
7,2.43,3.39,4.33,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.24,3.20,4.15,5.09,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.05,3.01,3.96,4.90,5.83,6.77,7.69,8.62,9.55,,,,,,,,,,,
10,1.87,2.82,3.77,4.71,5.65,6.58,7.51,8.43,9.36,10.28,,,,,,,,,,
11,1.68,2.64,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,11.02,,,,,,,,,
12,1.49,2.45,3.40,4.34,5.27,6.20,7.13,8.06,8.99,9.91,10.83,11.75,,,,,,,,
13,1.31,2.26,3.21,4.15,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.57,12.49,,,,,,,
14,1.12,2.08,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.53,10.46,11.38,12.30,13.22,,,,,,
15,0.93,1.89,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,13.95,,,,,
16,0.74,1.70,2.65,3.59,4.52,5.46,6.38,7.31,8.24,9.16,10.08,11.00,11.93,12.85,13.76,14.68,,,,
17,0.56,1.51,2.46,3.40,4.34,5.27,6.20,7.12,8.05,8.97,9.90,10.82,11.74,12.66,13.58,14.50,15.41,,,
18,0.37,1.33,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,16.14,,
19,0.18,1.14,2.09,3.02,3.96,4.89,5.82,6.75,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.12,15.03,15.95,16.87,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
