i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.43,8.21,,,,,,,,,,,,,,,,,,
3,6.08,7.86,8.83,,,,,,,,,,,,,,,,,
4,5.73,7.51,8.48,9.45,,,,,,,,,,,,,,,,
5,5.38,7.16,8.13,9.10,10.05,,,,,,,,,,,,,,,
6,5.03,6.81,7.78,8.75,9.70,10.66,,,,,,,,,,,,,,
7,4.68,6.46,7.43,8.40,9.36,10.31,11.25,,,,,,,,,,,,,
8,4.33,6.11,7.08,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,3.98,5.76,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.63,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,,
11,3.28,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.93,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.21,,,,,,,,
13,2.58,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,,
14,2.23,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.70,11.63,12.57,13.51,14.44,15.38,,,,,,
15,1.88,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,14.09,15.03,15.96,,,,,
16,1.53,3.31,4.29,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,,,,
17,1.18,2.97,3.94,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.84,2.62,3.59,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.51,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
