i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.74,,,,,,,,,,,,,,,,,
3,3.07,4.74,6.28,,,,,,,,,,,,,,,,
4,3.07,4.74,6.28,7.73,,,,,,,,,,,,,,,
5,3.07,4.74,6.28,7.73,9.12,,,,,,,,,,,,,,
6,3.07,4.74,6.28,7.73,9.12,10.48,,,,,,,,,,,,,
7,3.07,4.74,6.28,7.73,9.12,10.48,11.80,,,,,,,,,,,,
8,3.07,4.74,6.28,7.73,9.12,10.48,11.80,13.10,,,,,,,,,,,
9,3.07,4.74,6.28,7.73,9.12,10.48,11.80,13.10,14.38,,,,,,,,,,
10,3.07,4.74,6.28,7.73,9.12,10.48,11.80,13.10,14.38,15.64,,,,,,,,,
11,3.07,4.74,6.28,7.73,9.12,10.48,11.80,13.10,14.38,15.64,16.89,,,,,,,,
12,3.07,4.74,6.28,7.73,9.12,10.48,11.80,13.10,14.38,15.64,16.89,18.12,,,,,,,
13,3.07,4.74,6.28,7.73,9.12,10.48,11.80,13.10,14.38,15.64,16.89,18.12,19.35,,,,,,
14,3.07,4.74,6.28,7.73,9.12,10.48,11.80,13.10,14.38,15.64,16.89,18.12,19.35,20.57,,,,,
15,3.07,4.74,6.28,7.73,9.12,10.48,11.80,13.10,14.38,15.64,16.89,18.12,19.35,20.57,21.79,,,,
16,3.07,4.74,6.28,7.73,9.12,10.48,11.80,13.10,14.38,15.64,16.89,18.12,19.35,20.57,21.79,22.99,,,
17,3.06,4.74,6.28,7.73,9.12,10.48,11.80,13.10,14.38,15.64,16.89,18.12,19.35,20.57,21.78,22.99,24.19,,
18,3.07,4.75,6.28,7.73,9.13,10.48,11.80,13.10,14.38,15.64,16.89,18.13,19.36,20.58,21.79,22.99,24.19,25.38,
19,2.96,4.63,6.15,7.58,8.96,10.31,11.62,12.91,14.18,15.43,16.68,17.91,19.13,20.35,21.55,22.75,23.95,25.14,26.32
