i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.26,,,,,,,,,,,,,,,,,
3,3.58,5.26,6.77,,,,,,,,,,,,,,,,
4,3.58,5.26,6.77,8.21,,,,,,,,,,,,,,,
5,3.58,5.26,6.77,8.21,9.59,,,,,,,,,,,,,,
6,3.58,5.26,6.77,8.21,9.59,10.94,,,,,,,,,,,,,
7,3.58,5.26,6.77,8.21,9.59,10.94,12.26,,,,,,,,,,,,
8,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,,,,,,,,,,,
9,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,14.84,,,,,,,,,,
10,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.10,,,,,,,,,
11,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.10,17.35,,,,,,,,
12,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.10,17.35,18.59,,,,,,,
13,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.10,17.35,18.59,19.82,,,,,,
14,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.10,17.35,18.59,19.82,21.04,,,,,
15,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.10,17.35,18.59,19.82,21.04,22.25,,,,
16,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.10,17.35,18.59,19.82,21.04,22.25,23.46,,,
17,3.58,5.26,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.10,17.35,18.59,19.82,21.04,22.25,23.46,24.66,,
18,3.59,5.26,6.78,8.21,9.60,10.95,12.27,13.56,14.84,16.10,17.35,18.59,19.82,21.04,22.26,23.46,24.66,25.85,
19,3.57,5.17,6.64,8.06,9.43,10.76,12.07,13.36,14.63,15.89,17.13,18.36,19.59,20.80,22.01,23.21,24.41,25.60,26.78
