i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.52,,,,,,,,,,,,,,,,,
3,2.86,4.52,6.06,,,,,,,,,,,,,,,,
4,2.86,4.52,6.06,7.51,,,,,,,,,,,,,,,
5,2.86,4.52,6.06,7.51,8.91,,,,,,,,,,,,,,
6,2.86,4.52,6.06,7.51,8.91,10.26,,,,,,,,,,,,,
7,2.86,4.52,6.06,7.51,8.91,10.26,11.58,,,,,,,,,,,,
8,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,,,,,,,,,,,
9,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,,,,,,,,,,
10,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,15.43,,,,,,,,,
11,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,15.43,16.68,,,,,,,,
12,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,15.43,16.68,17.91,,,,,,,
13,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,15.43,16.68,17.91,19.14,,,,,,
14,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,15.43,16.68,17.91,19.14,20.36,,,,,
15,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,15.43,16.68,17.91,19.14,20.36,21.57,,,,
16,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,15.43,16.68,17.91,19.14,20.36,21.57,22.77,,,
17,2.86,4.52,6.06,7.51,8.91,10.26,11.58,12.88,14.16,15.43,16.68,17.91,19.14,20.36,21.57,22.77,23.97,,
18,2.86,4.53,6.07,7.52,8.91,10.27,11.59,12.89,14.17,15.43,16.68,17.92,19.14,20.36,21.57,22.78,23.97,25.16,
19,2.70,4.40,5.94,7.37,8.75,10.10,11.41,12.70,13.97,15.23,16.47,17.70,18.93,20.14,21.34,22.54,23.73,24.92,26.10
