i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.79,,,,,,,,,,,,,,,,,
3,1.51,2.79,4.00,,,,,,,,,,,,,,,,
4,1.51,2.79,4.00,5.17,,,,,,,,,,,,,,,
5,1.51,2.79,4.00,5.17,6.33,,,,,,,,,,,,,,
6,1.51,2.79,4.00,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.51,2.79,4.00,5.17,6.33,7.47,8.59,,,,,,,,,,,,
8,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,,,,,,,,,,,
9,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,10.83,,,,,,,,,,
10,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,10.83,11.93,,,,,,,,,
11,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,10.83,11.93,13.03,,,,,,,,
12,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,10.83,11.93,13.03,14.13,,,,,,,
13,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,10.83,11.93,13.03,14.13,15.22,,,,,,
14,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,10.83,11.93,13.03,14.13,15.22,16.31,,,,,
15,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,10.83,11.93,13.03,14.13,15.22,16.31,17.40,,,,
16,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,10.83,11.93,13.03,14.13,15.22,16.31,17.40,18.48,,,
17,1.51,2.79,4.00,5.17,6.33,7.47,8.59,9.71,10.83,11.93,13.03,14.13,15.22,16.31,17.40,18.48,19.56,,
18,1.51,2.78,4.00,5.17,6.33,7.47,8.59,9.71,10.83,11.93,13.03,14.13,15.22,16.31,17.40,18.48,19.56,20.64,
19,1.48,2.76,3.96,5.14,6.29,7.43,8.56,9.67,10.78,11.89,12.99,14.08,15.18,16.26,17.35,18.43,19.51,20.59,21.66
