i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.48,,,,,,,,,,,,,,,,,,
3,5.54,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.22,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,4.90,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,,
6,4.58,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.26,5.88,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,,
8,3.94,5.56,6.53,7.49,8.44,9.39,10.33,11.27,,,,,,,,,,,,
9,3.62,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,,
10,3.30,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,,,,,,,,,,
11,2.98,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.66,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,,,,,,,,
13,2.34,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.02,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.70,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.38,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.06,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.74,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.39,,
19,0.44,2.05,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.06,17.99,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
