i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.81,,,,,,,,,,,,,,,,,,
3,5.92,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.58,7.13,8.10,9.07,,,,,,,,,,,,,,,,
5,5.23,6.78,7.76,8.73,9.68,,,,,,,,,,,,,,,
6,4.89,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.55,6.10,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.21,5.76,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.87,5.42,6.39,7.36,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,,
10,3.52,5.08,6.05,7.02,7.97,8.92,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.18,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.42,12.36,13.29,,,,,,,,,
12,2.84,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.50,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.16,3.71,4.68,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.81,3.37,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.47,3.02,4.00,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.13,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.98,15.91,16.84,,,
18,0.79,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.47,2.01,2.98,3.94,4.90,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
