i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.36,,,,,,,,,,,,,,,,,,
3,6.16,8.01,8.98,,,,,,,,,,,,,,,,,
4,5.81,7.65,8.63,9.59,,,,,,,,,,,,,,,,
5,5.46,7.30,8.27,9.24,10.20,,,,,,,,,,,,,,,
6,5.10,6.94,7.92,8.88,9.84,10.79,,,,,,,,,,,,,,
7,4.75,6.59,7.57,8.53,9.49,10.44,11.39,,,,,,,,,,,,,
8,4.39,6.24,7.21,8.18,9.13,10.09,11.03,11.98,,,,,,,,,,,,
9,4.04,5.88,6.86,7.82,8.78,9.73,10.68,11.63,12.57,,,,,,,,,,,
10,3.69,5.53,6.50,7.47,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,,
11,3.33,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,12.80,13.74,,,,,,,,,
12,2.98,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.51,12.45,13.38,14.32,,,,,,,,
13,2.62,4.47,5.44,6.41,7.36,8.32,9.26,10.21,11.15,12.09,13.03,13.97,14.90,,,,,,,
14,2.27,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,,
15,1.92,3.76,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.13,16.06,,,,,
16,1.56,3.40,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.71,16.64,,,,
17,1.21,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.49,14.42,15.35,16.28,17.21,,,
18,0.85,2.70,3.67,4.64,5.59,6.55,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,17.79,,
19,0.52,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,17.43,18.35,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
