i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.83,,,,,,,,,,,,,,,,,,
3,5.45,6.51,7.50,,,,,,,,,,,,,,,,,
4,5.13,6.19,7.18,8.14,,,,,,,,,,,,,,,,
5,4.81,5.87,6.85,7.82,8.78,,,,,,,,,,,,,,,
6,4.49,5.55,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.17,5.23,6.21,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.85,4.91,5.89,6.86,7.82,8.77,9.72,10.66,,,,,,,,,,,,
9,3.53,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.28,,,,,,,,,,,
10,3.21,4.26,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.89,3.94,4.93,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,
12,2.56,3.62,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,,,,,,,,
13,2.24,3.30,4.29,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,,,,,,,
14,1.92,2.98,3.96,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.60,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,,,,,
16,1.28,2.34,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.97,10.91,11.85,12.78,13.71,14.64,15.57,,,,
17,0.96,2.02,3.00,3.97,4.93,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.38,2.37,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
