i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.91,,,,,,,,,,,,,,,,,
3,3.17,4.91,6.50,,,,,,,,,,,,,,,,
4,3.17,4.91,6.50,7.99,,,,,,,,,,,,,,,
5,3.17,4.91,6.50,7.99,9.43,,,,,,,,,,,,,,
6,3.17,4.91,6.50,7.99,9.43,10.81,,,,,,,,,,,,,
7,3.17,4.91,6.50,7.99,9.43,10.81,12.16,,,,,,,,,,,,
8,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,,,,,,,,,,,
9,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,14.79,,,,,,,,,,
10,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,14.79,16.07,,,,,,,,,
11,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,14.79,16.07,17.34,,,,,,,,
12,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,,,,,,,
13,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.85,,,,,,
14,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.85,21.08,,,,,
15,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.85,21.08,22.31,,,,
16,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.85,21.08,22.31,23.53,,,
17,3.17,4.91,6.50,7.99,9.43,10.81,12.16,13.49,14.79,16.07,17.34,18.60,19.85,21.08,22.31,23.53,24.75,,
18,3.18,4.91,6.50,8.00,9.43,10.82,12.17,13.49,14.79,16.08,17.35,18.61,19.85,21.09,22.32,23.54,24.75,25.96,
19,3.03,4.78,6.35,7.83,9.25,10.62,11.96,13.27,14.56,15.84,17.10,18.35,19.59,20.82,22.05,23.26,24.47,25.67,26.87
