i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.63,,,,,,,,,,,,,,,,,
3,2.96,4.63,6.16,,,,,,,,,,,,,,,,
4,2.96,4.63,6.16,7.60,,,,,,,,,,,,,,,
5,2.96,4.63,6.16,7.60,8.99,,,,,,,,,,,,,,
6,2.96,4.63,6.16,7.60,8.99,10.33,,,,,,,,,,,,,
7,2.96,4.63,6.16,7.60,8.99,10.33,11.65,,,,,,,,,,,,
8,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,,,,,,,,,,,
9,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,14.22,,,,,,,,,,
10,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,14.22,15.48,,,,,,,,,
11,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,14.22,15.48,16.73,,,,,,,,
12,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,14.22,15.48,16.73,17.97,,,,,,,
13,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,14.22,15.48,16.73,17.97,19.19,,,,,,
14,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,14.22,15.48,16.73,17.97,19.19,20.41,,,,,
15,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,14.22,15.48,16.73,17.97,19.19,20.41,21.62,,,,
16,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,14.22,15.48,16.73,17.97,19.19,20.41,21.62,22.82,,,
17,2.96,4.63,6.16,7.60,8.99,10.33,11.65,12.95,14.22,15.48,16.73,17.97,19.19,20.41,21.62,22.82,24.01,,
18,2.97,4.63,6.16,7.60,8.99,10.34,11.66,12.95,14.23,15.49,16.74,17.97,19.20,20.41,21.62,22.82,24.02,25.20,
19,2.85,4.52,6.03,7.46,8.83,10.17,11.48,12.77,14.03,15.29,16.53,17.76,18.98,20.19,21.39,22.59,23.78,24.97,26.15
