i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.42,,,,,,,,,,,,,,,,,,
3,1.67,2.33,3.25,,,,,,,,,,,,,,,,,
4,1.57,2.23,3.15,4.08,,,,,,,,,,,,,,,,
5,1.47,2.13,3.06,3.98,4.90,,,,,,,,,,,,,,,
6,1.37,2.03,2.96,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.28,1.93,2.86,3.78,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.18,1.83,2.76,3.68,4.60,5.52,6.44,7.35,,,,,,,,,,,,
9,1.08,1.74,2.66,3.59,4.51,5.42,6.34,7.25,8.17,,,,,,,,,,,
10,0.98,1.64,2.56,3.49,4.41,5.32,6.24,7.16,8.07,8.98,,,,,,,,,,
11,0.88,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,,,,,,,,,
12,0.78,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.62,,,,,,,,
13,0.68,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.60,10.52,11.51,,,,,,,
14,0.59,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.50,10.42,11.41,12.38,,,,,,
15,0.49,1.15,2.07,3.00,3.92,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.31,12.29,12.38,,,,,
16,0.39,1.05,1.97,2.90,3.82,4.73,5.65,6.57,7.48,8.39,9.31,10.22,11.21,12.20,12.41,5.13,,,,
17,0.29,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.13,11.12,12.11,12.44,6.51,-687.33,,,
18,0.19,0.85,1.78,2.70,3.62,4.54,5.45,6.37,7.28,8.20,9.11,10.03,11.02,12.02,12.47,7.90,-539.38,-9476.65,,
19,0.09,0.75,1.68,2.60,3.52,4.44,5.35,6.27,7.18,8.10,9.01,9.92,10.92,11.94,12.60,10.44,-276.14,-5139.60,-87052.96,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
