i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.51,,,,,,,,,,,,,,,,,,
3,5.17,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.87,5.90,6.88,7.84,,,,,,,,,,,,,,,,
5,4.56,5.59,6.57,7.54,8.49,,,,,,,,,,,,,,,
6,4.26,5.29,6.27,7.23,8.19,9.14,,,,,,,,,,,,,,
7,3.95,4.98,5.96,6.93,7.88,8.83,9.78,,,,,,,,,,,,,
8,3.65,4.68,5.66,6.62,7.58,8.53,9.47,10.42,,,,,,,,,,,,
9,3.34,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,
10,3.04,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.73,3.77,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.31,,,,,,,,,
12,2.43,3.46,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.12,3.16,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,,,,,,,
14,1.82,2.85,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.51,2.55,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,,,,,
16,1.21,2.24,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.90,1.94,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.06,,,
18,0.60,1.63,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,,
19,0.30,1.34,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.80,11.74,12.67,13.59,14.52,15.45,16.37,17.30,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
