i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.19,,,,,,,,,,,,,,,,,,
3,5.78,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.44,6.51,7.50,8.48,,,,,,,,,,,,,,,,
5,5.10,6.17,7.16,8.14,9.10,,,,,,,,,,,,,,,
6,4.76,5.83,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.42,5.49,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.08,5.15,6.14,7.12,8.08,9.04,9.99,10.93,,,,,,,,,,,,
9,3.74,4.81,5.80,6.78,7.74,8.70,9.65,10.59,11.54,,,,,,,,,,,
10,3.40,4.47,5.46,6.44,7.40,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.06,4.13,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,,,,,,,,,
12,2.72,3.79,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.33,,,,,,,,
13,2.38,3.45,4.44,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.04,3.11,4.10,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.70,2.77,3.76,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.12,,,,,
16,1.36,2.43,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.78,15.71,,,,
17,1.02,2.09,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,,,
18,0.68,1.75,2.74,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.34,1.42,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
