i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.82,,,,,,,,,,,,,,,,
4,2.66,4.30,5.82,7.27,,,,,,,,,,,,,,,
5,2.66,4.30,5.82,7.27,8.66,,,,,,,,,,,,,,
6,2.66,4.30,5.82,7.27,8.66,10.01,,,,,,,,,,,,,
7,2.66,4.30,5.82,7.27,8.66,10.01,11.33,,,,,,,,,,,,
8,2.66,4.30,5.82,7.27,8.66,10.01,11.33,12.62,,,,,,,,,,,
9,2.66,4.30,5.82,7.27,8.66,10.01,11.33,12.62,13.89,,,,,,,,,,
10,2.66,4.30,5.82,7.27,8.66,10.01,11.33,12.62,13.89,15.15,,,,,,,,,
11,2.66,4.30,5.82,7.27,8.66,10.01,11.33,12.62,13.89,15.15,16.40,,,,,,,,
12,2.66,4.30,5.82,7.27,8.66,10.01,11.33,12.62,13.89,15.15,16.40,17.63,,,,,,,
13,2.66,4.30,5.82,7.27,8.66,10.01,11.33,12.62,13.89,15.15,16.40,17.63,18.85,,,,,,
14,2.66,4.30,5.82,7.27,8.66,10.01,11.33,12.62,13.89,15.15,16.40,17.63,18.85,20.07,,,,,
15,2.66,4.30,5.82,7.27,8.66,10.01,11.33,12.62,13.89,15.15,16.40,17.63,18.85,20.07,21.27,,,,
16,2.66,4.30,5.82,7.27,8.66,10.01,11.33,12.62,13.89,15.15,16.40,17.63,18.85,20.07,21.27,22.47,,,
17,2.66,4.29,5.82,7.27,8.66,10.01,11.33,12.62,13.89,15.15,16.40,17.63,18.85,20.07,21.27,22.47,23.66,,
18,2.67,4.30,5.83,7.27,8.66,10.01,11.33,12.62,13.90,15.16,16.40,17.63,18.86,20.07,21.27,22.47,23.66,24.85,
19,2.45,4.17,5.69,7.13,8.51,9.85,11.16,12.45,13.71,14.97,16.20,17.43,18.65,19.86,21.06,22.25,23.44,24.62,25.80
