i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.14,,,,,,,,,,,,,,,,,,
3,3.04,3.96,4.90,,,,,,,,,,,,,,,,,
4,2.86,3.78,4.73,5.66,,,,,,,,,,,,,,,,
5,2.68,3.60,4.55,5.48,6.42,,,,,,,,,,,,,,,
6,2.50,3.42,4.37,5.31,6.24,7.17,,,,,,,,,,,,,,
7,2.32,3.24,4.19,5.13,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.15,3.06,4.01,4.95,5.88,6.81,7.74,8.66,,,,,,,,,,,,
9,1.97,2.88,3.83,4.77,5.70,6.63,7.56,8.49,9.41,,,,,,,,,,,
10,1.79,2.70,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.15,,,,,,,,,,
11,1.61,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.97,10.90,,,,,,,,,
12,1.43,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.79,10.72,11.64,,,,,,,,
13,1.25,2.17,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.38,,,,,,,
14,1.07,1.99,2.93,3.87,4.80,5.74,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.89,1.81,2.75,3.69,4.63,5.56,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.71,1.63,2.57,3.51,4.45,5.38,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.53,1.45,2.39,3.33,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.33,,,
18,0.35,1.27,2.22,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.15,16.07,,
19,0.17,1.09,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.89,16.80,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
