i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.42,6.84,,,,,,,,,,,,,,,,,,
3,5.12,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.82,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.52,5.95,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.23,5.65,6.62,7.57,8.52,9.47,,,,,,,,,,,,,,
7,3.93,5.35,6.32,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.63,5.05,6.02,6.98,7.93,8.87,9.81,10.75,,,,,,,,,,,,
9,3.33,4.76,5.72,6.68,7.63,8.57,9.52,10.45,11.39,,,,,,,,,,,
10,3.04,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,,,,,,,,,,
11,2.74,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.66,,,,,,,,,
12,2.44,3.86,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,,,,,,,,
13,2.14,3.57,4.53,5.49,6.44,7.38,8.33,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.85,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.55,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.25,2.67,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.89,15.82,,,,
17,0.95,2.38,3.34,4.30,5.25,6.19,7.14,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.52,16.45,,,
18,0.66,2.08,3.05,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.22,16.15,17.08,,
19,0.38,1.79,2.75,3.71,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
