i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.04,,,,,,,,,,,,,,,,,
3,3.33,5.04,6.60,,,,,,,,,,,,,,,,
4,3.33,5.04,6.60,8.08,,,,,,,,,,,,,,,
5,3.33,5.04,6.60,8.08,9.50,,,,,,,,,,,,,,
6,3.33,5.04,6.60,8.08,9.50,10.87,,,,,,,,,,,,,
7,3.33,5.04,6.60,8.08,9.50,10.87,12.21,,,,,,,,,,,,
8,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.53,,,,,,,,,,,
9,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.53,14.82,,,,,,,,,,
10,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.53,14.82,16.10,,,,,,,,,
11,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.53,14.82,16.10,17.36,,,,,,,,
12,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.53,14.82,16.10,17.36,18.61,,,,,,,
13,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.53,14.82,16.10,17.36,18.61,19.86,,,,,,
14,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.53,14.82,16.10,17.36,18.61,19.86,21.09,,,,,
15,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.53,14.82,16.10,17.36,18.61,19.86,21.09,22.31,,,,
16,3.33,5.04,6.60,8.08,9.50,10.87,12.21,13.53,14.82,16.10,17.36,18.61,19.86,21.09,22.31,23.53,,,
17,3.32,5.04,6.60,8.08,9.50,10.87,12.21,13.53,14.82,16.10,17.36,18.61,19.86,21.09,22.31,23.53,24.74,,
18,3.33,5.04,6.61,8.09,9.51,10.88,12.22,13.53,14.83,16.10,17.37,18.62,19.86,21.09,22.32,23.53,24.74,25.94,
19,3.24,4.92,6.46,7.92,9.32,10.68,12.01,13.32,14.60,15.87,17.13,18.37,19.61,20.83,22.05,23.26,24.47,25.67,26.86
