i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.32,,,,,,,,,,,,,,,,,,
3,5.44,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.13,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.81,6.38,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.50,6.06,7.03,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.18,5.75,6.72,7.67,8.63,9.57,10.52,,,,,,,,,,,,,
8,3.87,5.43,6.40,7.36,8.31,9.26,10.20,11.14,,,,,,,,,,,,
9,3.55,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.24,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,,,,,,,,,,
11,2.92,4.49,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,,,,,,,,,
12,2.61,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.29,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,,,,,,,
14,1.98,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.66,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,,
16,1.35,2.91,3.88,4.84,5.79,6.74,7.68,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.03,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.72,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.45,16.38,17.31,,
19,0.42,1.98,2.94,3.90,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.13,16.06,16.99,17.91,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
