i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.68,,,,,,,,,,,,,,,,,
3,1.38,2.68,3.90,,,,,,,,,,,,,,,,
4,1.38,2.68,3.90,5.08,,,,,,,,,,,,,,,
5,1.38,2.68,3.90,5.08,6.25,,,,,,,,,,,,,,
6,1.38,2.68,3.90,5.08,6.25,7.39,,,,,,,,,,,,,
7,1.38,2.68,3.90,5.08,6.25,7.39,8.53,,,,,,,,,,,,
8,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,,,,,,,,,,,
9,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,,,,,,,,,
11,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,,,,,,,,
12,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,,,,,,,
13,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.21,,,,,,
14,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.21,16.90,,,,,
15,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.21,16.84,17.90,,,,
16,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.21,16.84,17.90,20.92,,,
17,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.18,16.68,17.90,20.92,22.60,,
18,1.38,2.68,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.09,15.17,16.65,17.90,20.92,22.60,23.39,
19,1.36,2.65,3.87,5.05,6.21,7.35,8.49,9.61,10.73,11.84,12.94,14.04,15.14,16.41,17.80,20.92,22.50,23.39,24.80
