i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.09,,,,,,,,,,,,,,,,,
3,1.59,3.09,4.45,,,,,,,,,,,,,,,,
4,1.59,3.09,4.45,5.74,,,,,,,,,,,,,,,
5,1.59,3.09,4.45,5.74,6.99,,,,,,,,,,,,,,
6,1.59,3.09,4.45,5.74,6.99,8.21,,,,,,,,,,,,,
7,1.59,3.09,4.45,5.74,6.99,8.21,9.42,,,,,,,,,,,,
8,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,,,,,,,,,,,
9,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.79,,,,,,,,,,
10,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.95,,,,,,,,,
11,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.95,14.11,,,,,,,,
12,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.95,14.11,15.26,,,,,,,
13,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.95,14.11,15.26,16.41,,,,,,
14,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.95,14.11,15.26,16.41,17.55,,,,,
15,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.95,14.11,15.26,16.41,17.55,18.68,,,,
16,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.95,14.11,15.26,16.41,17.55,18.68,19.81,,,
17,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.95,14.11,15.26,16.41,17.55,18.68,19.81,20.94,,
18,1.59,3.09,4.45,5.74,6.99,8.21,9.42,10.61,11.78,12.95,14.11,15.26,16.41,17.55,18.68,19.81,20.94,22.06,
19,1.54,3.04,4.39,5.67,6.92,8.14,9.34,10.53,11.70,12.87,14.02,15.17,16.31,17.45,18.58,19.71,20.84,21.96,23.07
