i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.76,,,,,,,,,,,,,,,,,,
3,5.05,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.76,6.17,7.13,8.09,,,,,,,,,,,,,,,,
5,4.47,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.17,5.58,6.55,7.50,8.45,9.40,,,,,,,,,,,,,,
7,3.88,5.29,6.25,7.21,8.16,9.10,10.04,,,,,,,,,,,,,
8,3.59,4.99,5.96,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.29,4.70,5.66,6.62,7.57,8.51,9.46,10.39,11.33,,,,,,,,,,,
10,3.00,4.40,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.70,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,,,,,,,,,
12,2.41,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,,,,,,,,
13,2.12,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,,,,,,,
14,1.82,3.23,4.20,5.15,6.10,7.04,7.99,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.53,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.23,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.78,,,,
17,0.94,2.35,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.63,14.56,15.49,16.41,,,
18,0.65,2.05,3.02,3.98,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,17.04,,
19,0.37,1.77,2.73,3.68,4.63,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,17.67,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
