i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.78,,,,,,,,,,,,,,,,,,
3,2.90,3.61,4.56,,,,,,,,,,,,,,,,,
4,2.72,3.44,4.39,5.32,,,,,,,,,,,,,,,,
5,2.55,3.27,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.38,3.10,4.04,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.21,2.93,3.87,4.81,5.74,6.67,7.60,,,,,,,,,,,,,
8,2.04,2.75,3.70,4.64,5.57,6.50,7.43,8.35,,,,,,,,,,,,
9,1.87,2.58,3.53,4.47,5.40,6.33,7.26,8.18,9.10,,,,,,,,,,,
10,1.70,2.41,3.36,4.29,5.23,6.16,7.08,8.01,8.93,9.86,,,,,,,,,,
11,1.52,2.24,3.19,4.12,5.06,5.99,6.91,7.84,8.76,9.68,10.61,,,,,,,,,
12,1.35,2.07,3.01,3.95,4.89,5.81,6.74,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.18,1.90,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,1.01,1.73,2.67,3.61,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.84,1.55,2.50,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.67,1.38,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.42,14.34,,,,
17,0.50,1.21,2.16,3.10,4.03,4.96,5.89,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.09,,,
18,0.32,1.04,1.99,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.16,13.08,14.00,14.92,15.83,,
19,0.15,0.87,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.82,14.74,15.66,16.57,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
