i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.66,,,,,,,,,,,,,,,,,,
3,5.76,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.43,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.10,6.66,7.63,8.60,9.55,,,,,,,,,,,,,,,
6,4.76,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.43,5.99,6.97,7.93,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.10,5.66,6.63,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.77,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,,,,,,,,,,,
10,3.43,4.99,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.10,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.77,4.33,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,,,,,,,,
13,2.43,3.99,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.10,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,,,,,,
15,1.77,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.43,2.99,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.10,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.77,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.45,2.00,2.97,3.93,4.89,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
