i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.10,,,,,,,,,,,,,,,,,,
3,5.43,6.79,7.76,,,,,,,,,,,,,,,,,
4,5.11,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.80,6.16,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.48,5.84,6.81,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.17,5.53,6.50,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.85,5.21,6.18,7.14,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.54,4.89,5.87,6.83,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.22,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.90,4.26,5.24,6.20,7.15,8.10,9.04,9.99,10.92,11.86,12.80,,,,,,,,,
12,2.59,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.41,,,,,,,,
13,2.27,3.63,4.60,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,1.96,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.64,3.00,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.33,2.68,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,1.01,2.37,3.34,4.30,5.26,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.70,14.63,15.56,16.48,,,
18,0.69,2.05,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.39,1.75,2.71,3.67,4.63,5.57,6.52,7.46,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
