i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.74,,,,,,,,,,,,,,,,,
3,3.08,4.74,6.22,,,,,,,,,,,,,,,,
4,3.08,4.74,6.22,7.62,,,,,,,,,,,,,,,
5,3.08,4.74,6.22,7.62,8.98,,,,,,,,,,,,,,
6,3.08,4.74,6.22,7.62,8.98,10.30,,,,,,,,,,,,,
7,3.08,4.74,6.22,7.62,8.98,10.30,11.61,,,,,,,,,,,,
8,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,,,,,,,,,,,
9,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,14.13,,,,,,,,,,
10,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,14.13,15.38,,,,,,,,,
11,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,14.13,15.38,16.61,,,,,,,,
12,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,14.13,15.38,16.61,17.84,,,,,,,
13,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,14.13,15.38,16.61,17.84,19.05,,,,,,
14,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,14.13,15.38,16.61,17.84,19.05,20.25,,,,,
15,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,14.13,15.38,16.61,17.84,19.05,20.25,21.45,,,,
16,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,14.13,15.38,16.61,17.84,19.05,20.25,21.45,22.64,,,
17,3.08,4.74,6.22,7.62,8.98,10.30,11.61,12.88,14.13,15.38,16.61,17.84,19.05,20.25,21.45,22.64,23.82,,
18,3.09,4.74,6.22,7.63,8.99,10.31,11.61,12.88,14.13,15.38,16.61,17.84,19.05,20.25,21.45,22.64,23.82,25.00,
19,3.07,4.65,6.11,7.50,8.85,10.15,11.45,12.71,13.96,15.20,16.43,17.64,18.84,20.05,21.23,22.43,23.61,24.77,25.95
