i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.97,,,,,,,,,,,,,,,,,,
3,2.91,3.80,4.75,,,,,,,,,,,,,,,,,
4,2.74,3.63,4.57,5.51,,,,,,,,,,,,,,,,
5,2.56,3.46,4.40,5.34,6.27,,,,,,,,,,,,,,,
6,2.39,3.29,4.23,5.17,6.10,7.03,,,,,,,,,,,,,,
7,2.22,3.12,4.06,5.00,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.05,2.95,3.89,4.83,5.76,6.69,7.61,8.54,,,,,,,,,,,,
9,1.88,2.77,3.72,4.66,5.59,6.52,7.44,8.37,9.29,,,,,,,,,,,
10,1.71,2.60,3.55,4.48,5.42,6.35,7.27,8.20,9.12,10.04,,,,,,,,,,
11,1.54,2.43,3.38,4.31,5.24,6.17,7.10,8.03,8.95,9.87,10.79,,,,,,,,,
12,1.36,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,,,,,,,,
13,1.19,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,1.02,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.43,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.85,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.26,9.19,10.11,11.03,11.95,12.86,13.78,,,,,
16,0.68,1.57,2.52,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.94,10.86,11.77,12.69,13.61,14.53,,,,
17,0.51,1.40,2.35,3.28,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,15.27,,,
18,0.34,1.23,2.18,3.11,4.05,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.10,16.02,,
19,0.17,1.06,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.50,9.42,10.34,11.26,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
