i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.60,,,,,,,,,,,,,,,,,,
3,5.93,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.58,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.24,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.89,6.22,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.55,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.20,5.53,6.51,7.48,8.44,9.40,10.35,11.29,,,,,,,,,,,,
9,3.86,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.51,4.84,5.82,6.79,7.75,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.17,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.82,4.15,5.13,6.10,7.06,8.02,8.97,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.48,3.81,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.13,3.46,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.92,14.85,,,,,,
15,1.79,3.12,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,,,,,
16,1.45,2.77,3.76,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.23,14.16,15.09,16.02,,,,
17,1.10,2.43,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,,,
18,0.76,2.08,3.07,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.75,2.73,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
