i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.72,,,,,,,,,,,,,,,,,,
3,1.95,2.60,3.53,,,,,,,,,,,,,,,,,
4,1.83,2.49,3.42,4.35,,,,,,,,,,,,,,,,
5,1.72,2.37,3.30,4.23,5.15,,,,,,,,,,,,,,,
6,1.60,2.26,3.19,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.49,2.14,3.07,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.37,2.03,2.96,3.89,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.26,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.14,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,9.17,,,,,,,,,,
11,1.03,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,,,,,,,,,
12,0.91,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.77,,,,,,,,
13,0.80,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,,,,,,,
14,0.68,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.45,12.36,,,,,,
15,0.57,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.34,12.25,13.17,,,,,
16,0.45,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.13,13.05,13.98,,,,
17,0.34,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.94,13.86,14.86,,,
18,0.22,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.08,10.99,11.90,12.82,13.75,14.76,15.30,,
19,0.11,0.76,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.87,11.79,12.70,13.63,14.66,15.36,14.27,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
