i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.80,,,,,,,,,,,,,,,,,
3,4.06,5.80,7.41,,,,,,,,,,,,,,,,
4,4.06,5.80,7.41,8.90,,,,,,,,,,,,,,,
5,4.06,5.80,7.41,8.90,10.34,,,,,,,,,,,,,,
6,4.06,5.80,7.41,8.90,10.34,11.74,,,,,,,,,,,,,
7,4.06,5.80,7.41,8.90,10.34,11.74,13.11,,,,,,,,,,,,
8,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,,,,,,,,,,,
9,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,15.77,,,,,,,,,,
10,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,15.77,17.07,,,,,,,,,
11,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,15.77,17.07,18.34,,,,,,,,
12,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,15.77,17.07,18.34,19.62,,,,,,,
13,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,15.77,17.07,18.34,19.62,20.89,,,,,,
14,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,15.77,17.07,18.34,19.62,20.89,22.14,,,,,
15,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,15.77,17.07,18.34,19.62,20.89,22.14,23.38,,,,
16,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,15.77,17.07,18.34,19.62,20.89,22.14,23.38,24.61,,,
17,4.06,5.80,7.41,8.90,10.34,11.74,13.11,14.45,15.77,17.07,18.34,19.62,20.89,22.14,23.38,24.61,25.84,,
18,4.07,5.81,7.41,8.91,10.36,11.76,13.12,14.46,15.77,17.07,18.36,19.62,20.89,22.14,23.38,24.61,25.84,27.05,
19,4.03,5.69,7.24,8.71,10.13,11.52,12.86,14.20,15.49,16.79,18.07,19.32,20.59,21.82,23.06,24.29,25.51,26.73,27.93
